146961,StarCraft2,2016-04-12 01:09:00.000000,1.959,1.757,RG.Uzikoti,NB.MouLou,GameResult,Underdogs,Map3,146617,win1
146958,Counter-Strike,2016-04-12 01:10:00.000000,1.716,2.005,Gambit,PENTA,will win 16th round on map 2,Kinguin,will win 16th round on map 2,146586,win1
146963,StarCraft2,2016-04-12 01:17:00.000000,1.812,1.903,RG.Uzikoti,NB.MouLou,Map 4,Underdogs,Map 4,146617,win1
146953,StarCraft2,2016-04-12 01:25:00.000000,1.835,1.882,nV.Violet,Bly,GameResult,Gauntlet ,Map1,146952,win2
146952,StarCraft2,2016-04-12 01:25:00.000000,1.640,2.103,nV.Violet,Bly,Total,Gauntlet ,,146952,win2
146964,StarCraft2,2016-04-12 01:37:00.000000,1.535,2.274,NB.ShaDoWn,NB.MouLou,Total,Underdogs,,146964,win1
146965,StarCraft2,2016-04-12 01:39:00.000000,1.764,1.952,nV.Violet,Bly,GameResult,Gauntlet ,Map2,146952,win2
146967,Counter-Strike,2016-04-12 01:50:00.000000,1.765,1.951,Gambit,PENTA,will win 1st round on map 3,Kinguin,will win 1st round on map 3,146586,win2
146966,Counter-Strike,2016-04-12 01:50:00.000000,1.516,2.312,Gambit,PENTA,GameResult,Kinguin,Map3,146586,win1
146969,StarCraft2,2016-04-12 02:01:00.000000,1.676,2.054,nV.Violet,eLevate.Masa,Total,Gauntlet,,146969,win1
146970,StarCraft2,2016-04-12 02:01:00.000000,1.719,2.001,nV.Violet,eLevate.Masa,GameResult,Gauntlet,Map1,146969,win2
146971,StarCraft2,2016-04-12 02:09:00.000000,1.825,1.891,nV.Violet,eLevate.Masa,GameResult,Gauntlet,Map2,146969,win1
146968,Counter-Strike,2016-04-12 02:11:00.000000,1.798,1.917,Gambit,PENTA,will win 16th round on map 3,Kinguin,will win 16th round on map 3,146586,win2
146973,StarCraft2,2016-04-12 02:14:00.000000,1.714,2.007,nV.Violet,eLevate.Masa,GameResult,Gauntlet,Map3,146969,win1
146975,StarCraft2,2016-04-12 02:27:00.000000,1.953,1.762,nV.Violet,Bly,GameResult,Gauntlet,Map1,146974,win1
146974,StarCraft2,2016-04-12 02:27:00.000000,1.980,1.737,nV.Violet,Bly,Total,Gauntlet,,146974,win1
146976,StarCraft2,2016-04-12 02:34:00.000000,1.911,1.804,nV.Violet,Bly,GameResult,Gauntlet,Map2,146974,win1
146979,StarCraft2,2016-04-12 02:54:00.000000,1.863,1.858,nV.Violet,Bly,GameResult,Gauntlet,Map3,146974,win1
146984,StarCraft2,2016-04-12 02:59:00.000000,1.693,2.032,nV.Violet,Bly,Map 4,Gauntlet,Map 4,146974,win2
146986,StarCraft2,2016-04-12 03:11:00.000000,1.815,1.900,nV.Violet,Bly,Map 5,Gauntlet,Map 5,146974,win1
146847,Counter-Strike,2016-04-12 03:16:00.000000,1.422,2.530,Selfless,QuetzaL,will win 1st round on map 1,CEVO,will win 1st round on map 1,146793,win2
146846,Counter-Strike,2016-04-12 03:16:00.000000,1.108,4.465,Selfless,QuetzaL,GameResult,CEVO,Map1,146793,win1
146793,Counter-Strike,2016-04-12 03:16:00.000000,1.046,5.626,Selfless,QuetzaL,Total,CEVO,,146793,win1
146848,Counter-Strike,2016-04-12 03:44:00.000000,1.481,2.384,Selfless,QuetzaL,will win 16th round on map 1,CEVO,will win 16th round on map 1,146793,win1
146997,Counter-Strike,2016-04-12 04:10:00.000000,1.180,3.685,Selfless,QuetzaL,GameResult,CEVO,Map2,146793,win1
146998,Counter-Strike,2016-04-12 04:10:00.000000,1.524,2.295,Selfless,QuetzaL,will win 1st round on map 2,CEVO,will win 1st round on map 2,146793,win1
146999,Counter-Strike,2016-04-12 04:29:00.000000,1.510,2.324,Selfless,QuetzaL,will win 16th round on map 2,CEVO,will win 16th round on map 2,146793,win1
146853,Counter-Strike,2016-04-12 05:07:00.000000,1.678,2.051,KKona,Vault,will win 1st round on map 1,CEVO,will win 1st round on map 1,146762,win1
146762,Counter-Strike,2016-04-12 05:07:00.000000,1.351,2.753,KKona,Vault,Total,CEVO,,146762,win2
146851,Counter-Strike,2016-04-12 05:15:00.000000,1.645,2.096,KKona,Vault,GameResult,CEVO,Map1,146762,win2
146854,Counter-Strike,2016-04-12 05:37:00.000000,1.796,1.919,KKona,Vault,will win 16th round on map 1,CEVO,will win 16th round on map 1,146762,win2
147013,Counter-Strike,2016-04-12 06:01:00.000000,1.548,2.250,KKona,Vault,GameResult,CEVO,Map2,146762,win2
147014,Counter-Strike,2016-04-12 06:07:00.000000,1.774,1.941,KKona,Vault,will win 1st round on map 2,CEVO,will win 1st round on map 2,146762,win2
147015,Counter-Strike,2016-04-12 06:31:00.000000,1.730,1.988,KKona,Vault,will win 16th round on map 2,CEVO,will win 16th round on map 2,146762,win2
146796,Counter-Strike,2016-04-12 12:05:00.000000,1.426,2.521,Luminosity,TyLoo,will win 1st round,DreamHack,will win 1st round,146795,win1
146795,Counter-Strike,2016-04-12 12:05:00.000000,1.047,5.610,Luminosity,TyLoo,Total,DreamHack,,146795,win1
146864,LoL,2016-04-12 12:06:00.000000,1.153,3.940,EDward Esports,Young Miracles,Total,LSPL,,146864,win1
146819,StarCraft2,2016-04-12 12:08:00.000000,1.618,2.134,KT Rolster,Jin Air Green Wings,Total,Proleague,,146819,win2
146820,StarCraft2,2016-04-12 12:09:00.000000,1.499,2.346,KT.TY,Jinair.Trap,Total,Proleague,,146820,win2
146821,StarCraft2,2016-04-12 12:25:00.000000,1.589,2.179,KT.Losira,JinAir.Creator,Total,Proleague,,146821,win2
146797,Counter-Strike,2016-04-12 12:28:00.000000,1.306,2.927,Luminosity,TyLoo,will win 16th round,DreamHack,will win 16th round,146795,win2
146822,StarCraft2,2016-04-12 12:49:00.000000,1.553,2.241,KT.Zest,Jinair.Rogue,Total,Proleague,,146822,win1
146880,Dota2,2016-04-12 13:05:00.000000,1.405,2.577,Fnatic,MVP Phoenix,Total,ESL Quali,,146880,win1
146881,Dota2,2016-04-12 13:06:00.000000,1.615,2.139,Fnatic,MVP Phoenix,GameResult,ESL Quali,Map1,146880,win1
146882,Dota2,2016-04-12 13:06:00.000000,1.759,1.957,Fnatic,MVP Phoenix,FB,ESL Quali,Map1,146880,win1
146883,Dota2,2016-04-12 13:06:00.000000,1.701,2.023,Fnatic,MVP Phoenix,Kills10,ESL Quali,Map1,146880,win2
146823,StarCraft2,2016-04-12 13:06:00.000000,2.373,1.486,KT.Stats,JinAir.Maru,Total,Proleague,,146823,win2
147034,Counter-Strike,2016-04-12 13:38:00.000000,1.578,2.197,Liquid,mousesports,Total rounds Over 26.5,DreamHack,Total rounds Under 26.5,146798,win1
146799,Counter-Strike,2016-04-12 13:38:00.000000,1.975,1.743,Liquid,mousesports,will win 1st round,DreamHack,will win 1st round,146798,win2
146798,Counter-Strike,2016-04-12 13:38:00.000000,1.832,1.884,Liquid,mousesports,Total,DreamHack,,146798,win2
146824,StarCraft2,2016-04-12 13:49:00.000000,1.982,1.736,CJ Entus,Samsung Galaxy,Total,Proleague,,146824,win1
146825,StarCraft2,2016-04-12 13:49:00.000000,1.431,2.507,CJ.ByuL,Galaxy.BrAvO,Total,Proleague,,146825,win2
146800,Counter-Strike,2016-04-12 14:00:00.000000,1.699,2.025,Liquid,mousesports,will win 16th round,DreamHack,will win 16th round,146798,win2
147018,StarCraft2,2016-04-12 14:09:00.000000,2.290,1.527,BH.Nice,KevinLiu,Total maps Over 2.5,WCS Quali,Total maps Under 2.5,147016,win1
146826,StarCraft2,2016-04-12 14:09:00.000000,2.132,1.620,CJ.RagnaroK,Galaxy.Hurricane,Total,Proleague,,146826,win1
147016,StarCraft2,2016-04-12 14:09:00.000000,1.485,2.377,BH.Nice,KevinLiu,Total,WCS Quali,,147016,win1
147017,StarCraft2,2016-04-12 14:09:00.000000,1.683,2.045,BH.Nice,KevinLiu,GameResult,WCS Quali,Map1,147016,win1
147042,Dota2,2016-04-12 14:11:00.000000,1.727,1.992,Fnatic,MVP Phoenix,Kills10,ESL Quali,Map2,146880,win2
147041,Dota2,2016-04-12 14:11:00.000000,1.840,1.877,Fnatic,MVP Phoenix,FB,ESL Quali,Map2,146880,win2
147040,Dota2,2016-04-12 14:11:00.000000,1.602,2.159,Fnatic,MVP Phoenix,GameResult,ESL Quali,Map2,146880,win2
147043,StarCraft2,2016-04-12 14:18:00.000000,1.644,2.098,BH.Nice,KevinLiu,GameResult,WCS Quali,Map2,147016,win2
146827,StarCraft2,2016-04-12 14:25:00.000000,1.930,1.785,CJ.herO,Galaxy.Dear,Total,Proleague,,146827,win1
146828,StarCraft2,2016-04-12 14:37:00.000000,2.168,1.596,CJ.Bunny,Galaxy.Reality,Total,Proleague,,146828,win2
147021,StarCraft2,2016-04-12 14:47:00.000000,2.640,1.384,Attitude.Sen,KevinLiu,Total maps Over 2.5,WCS Quali,Total maps Under 2.5,147019,win2
147020,StarCraft2,2016-04-12 14:47:00.000000,1.288,3.011,Attitude.Sen,KevinLiu,GameResult,WCS Quali,Map1,147019,win1
147019,StarCraft2,2016-04-12 14:47:00.000000,1.159,3.881,Attitude.Sen,KevinLiu,Total,WCS Quali,,147019,win1
147047,StarCraft2,2016-04-12 15:00:00.000000,1.884,1.833,CJ.herO,Galaxy.Dear,Total,Proleague,,147047,win1
146802,Counter-Strike,2016-04-12 15:01:00.000000,1.625,2.124,Natus Vincere,GODSENT,will win 1st round,DreamHack,will win 1st round,146801,win1
146801,Counter-Strike,2016-04-12 15:01:00.000000,1.211,3.453,Natus Vincere,GODSENT,Total,DreamHack,,146801,win1
147052,Dota2,2016-04-12 15:15:00.000000,1.797,1.918,Fnatic,MVP Phoenix,Kills10,ESL Quali,Map3,146880,win1
147054,Dota2,2016-04-12 15:15:00.000000,1.614,2.141,Fnatic,MVP Phoenix,GameResult,ESL Quali,Map3,146880,win1
147053,Dota2,2016-04-12 15:15:00.000000,1.741,1.976,Fnatic,MVP Phoenix,FB,ESL Quali,Map3,146880,win2
147056,StarCraft2,2016-04-12 15:16:00.000000,1.290,3.000,Attitude.Sen,KevinLiu,GameResult,WCS Quali,Map2,147019,win1
146803,Counter-Strike,2016-04-12 15:32:00.000000,1.534,2.276,Natus Vincere,GODSENT,will win 16th round,DreamHack,will win 16th round,146801,win2
147024,StarCraft2,2016-04-12 15:37:00.000000,1.974,1.743,Attitude.Sen,BH.Nice,Total maps Over 2.5,WCS Quali,Total maps Under 2.5,147022,win1
147023,StarCraft2,2016-04-12 15:37:00.000000,1.626,2.123,Attitude.Sen,BH.Nice,GameResult,WCS Quali,Map1,147022,win1
147022,StarCraft2,2016-04-12 15:37:00.000000,1.507,2.330,Attitude.Sen,BH.Nice,Total,WCS Quali,,147022,win2
147063,StarCraft2,2016-04-12 15:55:00.000000,1.542,2.261,Attitude.Sen,BH.Nice,GameResult,WCS Quali,Map2,147022,win2
147062,Dota2,2016-04-12 15:58:00.000000,1.839,1.878,Fnatic,MVP Phoenix,will take first 10 kills on map 4,ESL Quali,will take first 10 kills on map 4,146880,win1
147060,Dota2,2016-04-12 15:58:00.000000,1.597,2.167,Fnatic,MVP Phoenix,Map 4,ESL Quali,Map 4,146880,win1
147061,Dota2,2016-04-12 15:58:00.000000,1.774,1.941,Fnatic,MVP Phoenix,First blood on map 4,ESL Quali,First blood on map 4,146880,win2
146895,Dota2,2016-04-12 16:07:00.000000,1.599,2.164,Pries,E-LAB,will take first 10 kills,Prodota Cup,will take first 10 kills,146893,win1
146893,Dota2,2016-04-12 16:07:00.000000,1.645,2.096,Pries,E-LAB,Total,Prodota Cup,,146893,win1
146894,Dota2,2016-04-12 16:07:00.000000,1.680,2.049,Pries,E-LAB,First blood,Prodota Cup,First blood,146893,win1
147064,StarCraft2,2016-04-12 16:11:00.000000,1.517,2.310,Attitude.Sen,BH.Nice,GameResult,WCS Quali,Map3,147022,win2
147027,StarCraft2,2016-04-12 16:25:00.000000,2.088,1.650,yFw.JoJo,Fist,Total maps Over 2.5,WCS Quali,Total maps Under 2.5,147025,win1
147025,StarCraft2,2016-04-12 16:25:00.000000,1.378,2.661,yFw.JoJo,Fist,Total,WCS Quali,,147025,win1
147026,StarCraft2,2016-04-12 16:25:00.000000,1.502,2.340,yFw.JoJo,Fist,GameResult,WCS Quali,Map1,147025,win1
147035,Counter-Strike,2016-04-12 16:30:00.000000,1.819,1.897,G2,CLG,Total rounds Over 26.5,DreamHack,Total rounds Under 26.5,146804,win2
146805,Counter-Strike,2016-04-12 16:30:00.000000,1.767,1.948,G2,CLG,will win 1st round,DreamHack,will win 1st round,146804,win2
147074,StarCraft2,2016-04-12 16:36:00.000000,1.510,2.322,yFw.JoJo,Fist,GameResult,WCS Quali,Map2,147025,win2
146804,Counter-Strike,2016-04-12 16:38:00.000000,1.333,2.817,G2,CLG,Total,DreamHack,,146804,win2
147030,StarCraft2,2016-04-12 16:45:00.000000,2.183,1.587,Attitude.Sen,yFw.JoJo,Total maps Over 2.5,WCS Quali,Total maps Under 2.5,147028,win2
147079,StarCraft2,2016-04-12 16:54:00.000000,1.703,2.021,yFw.JoJo,Fist,GameResult,WCS Quali,Map3,147025,win1
146806,Counter-Strike,2016-04-12 17:02:00.000000,1.899,1.816,G2,CLG,will win 16th round,DreamHack,will win 16th round,146804,win2
147029,StarCraft2,2016-04-12 17:15:00.000000,1.373,2.676,Attitude.Sen,yFw.JoJo,GameResult,WCS Quali,Map1,147028,win1
147028,StarCraft2,2016-04-12 17:15:00.000000,1.233,3.303,Attitude.Sen,yFw.JoJo,Total,WCS Quali,,147028,win1
147089,StarCraft2,2016-04-12 17:28:00.000000,1.430,2.508,Attitude.Sen,yFw.JoJo,GameResult,WCS Quali,Map2,147028,win1
146898,Dota2,2016-04-12 17:34:00.000000,1.500,2.345,Fantastic Five,Prodota Gaming,GameResult,Prodota Cup,Map1,146896,win1
146900,Dota2,2016-04-12 17:34:00.000000,1.627,2.121,Fantastic Five,Prodota Gaming,Kills10,Prodota Cup,Map1,146896,win2
146899,Dota2,2016-04-12 17:34:00.000000,1.830,1.886,Fantastic Five,Prodota Gaming,FB,Prodota Cup,Map1,146896,win2
146896,Dota2,2016-04-12 17:35:00.000000,1.358,2.727,Fantastic Five,Prodota Gaming,Total,Prodota Cup,,146896,win1
147033,StarCraft2,2016-04-12 17:42:00.000000,2.062,1.670,yFw.Has,Attitude.Sen,Total maps Over 2.5,WCS Quali,Total maps Under 2.5,147031,win1
147032,StarCraft2,2016-04-12 17:42:00.000000,1.392,2.618,yFw.Has,Attitude.Sen,GameResult,WCS Quali,Map1,147031,win2
147031,StarCraft2,2016-04-12 17:42:00.000000,1.362,2.712,yFw.Has,Attitude.Sen,Total,WCS Quali,,147031,win1
147090,StarCraft2,2016-04-12 17:55:00.000000,1.727,1.992,yFw.Has,Attitude.Sen,GameResult,WCS Quali,Map2,147031,win1
146935,Dota2,2016-04-12 18:00:00.000000,2.235,1.557,Polarity,Team Spirit,Total,BTS,,146935,win1
146901,Counter-Strike,2016-04-12 18:00:00.000000,1.289,3.006,Epsilon,AGG,Total,Hitbox,,146901,win2
146905,Counter-Strike,2016-04-12 18:00:00.000000,1.433,2.502,Epsilon,AGG,GameResult,Hitbox,Map1,146901,win2
146808,Counter-Strike,2016-04-12 18:00:00.000000,1.490,2.366,Astralis,CSGL,will win 1st round,DreamHack,will win 1st round,146807,win2
146936,Dota2,2016-04-12 18:00:00.000000,2.164,1.599,Polarity,Team Spirit,GameResult,BTS,Map1,146935,win2
146938,Dota2,2016-04-12 18:00:00.000000,1.801,1.914,Polarity,Team Spirit,Kills10,BTS,Map1,146935,win1
146937,Dota2,2016-04-12 18:00:00.000000,1.872,1.846,Polarity,Team Spirit,FB,BTS,Map1,146935,win1
146807,Counter-Strike,2016-04-12 18:00:00.000000,1.050,5.526,Astralis,CSGL,Total,DreamHack,,146807,win1
146907,Counter-Strike,2016-04-12 18:02:00.000000,1.727,1.991,Epsilon,AGG,will win 1st round on map 1,Hitbox,will win 1st round on map 1,146901,win2
147091,StarCraft2,2016-04-12 18:10:00.000000,1.746,1.971,yFw.Has,Attitude.Sen,GameResult,WCS Quali,Map3,147031,win1
146922,Dota2,2016-04-12 18:14:00.000000,1.878,1.840,Danish Bears,Team Empire,Kills10,ESL Quali,Map1,146918,win2
146920,Dota2,2016-04-12 18:14:00.000000,1.844,1.874,Danish Bears,Team Empire,FB,ESL Quali,Map1,146918,win2
146919,Dota2,2016-04-12 18:14:00.000000,1.885,1.832,Danish Bears,Team Empire,GameResult,ESL Quali,Map1,146918,win2
146918,Dota2,2016-04-12 18:14:00.000000,1.933,1.782,Danish Bears,Team Empire,Total,ESL Quali,,146918,win1
146908,Counter-Strike,2016-04-12 18:20:00.000000,1.779,1.936,Epsilon,AGG,will win 16th round on map 1,Hitbox,will win 16th round on map 1,146901,win1
146809,Counter-Strike,2016-04-12 18:23:00.000000,1.512,2.319,Astralis,CSGL,will win 16th round,DreamHack,will win 16th round,146807,win1
147099,Dota2,2016-04-12 18:51:00.000000,1.767,1.948,Polarity,Team Spirit,Kills10,BTS,Map2,146935,win1
147096,Dota2,2016-04-12 18:51:00.000000,2.010,1.711,Polarity,Team Spirit,GameResult,BTS,Map2,146935,win1
147097,Dota2,2016-04-12 18:51:00.000000,1.832,1.885,Polarity,Team Spirit,First blood map 2,BTS,First blood map 2,146935,win2
147100,Counter-Strike,2016-04-12 19:00:00.000000,1.975,1.742,Epsilon,AGG,GameResult,Hitbox,Map2,146901,win2
146995,Counter-Strike,2016-04-12 19:00:00.000000,1.333,2.820,E-frag.net,Alter Your Ego,will win 1st round on map 1,CEVO,will win 1st round on map 1,146990,win2
146994,Counter-Strike,2016-04-12 19:00:00.000000,1.046,5.634,E-frag.net,Alter Your Ego,GameResult,CEVO,Map1,146990,win1
146990,Counter-Strike,2016-04-12 19:00:00.000000,1.016,6.509,E-frag.net,Alter Your Ego,Total,CEVO,,146990,win1
147101,Counter-Strike,2016-04-12 19:00:00.000000,1.866,1.854,Epsilon,AGG,will win 1st round on map 2,Hitbox,will win 1st round on map 2,146901,win2
146941,Dota2,2016-04-12 19:04:00.000000,1.792,1.923,Alternate,!Rebels!,FB,NXTGame,Map1,146939,win1
146942,Dota2,2016-04-12 19:04:00.000000,1.564,2.221,Alternate,!Rebels!,Kills10,NXTGame,Map1,146939,win2
146940,Dota2,2016-04-12 19:04:00.000000,1.403,2.585,Alternate,!Rebels!,GameResult,NXTGame,Map1,146939,win2
146939,Dota2,2016-04-12 19:04:00.000000,1.239,3.271,Alternate,!Rebels!,Total,NXTGame,,146939,win2
147104,Dota2,2016-04-12 19:05:00.000000,1.880,1.837,Fantastic Five,Prodota Gaming,First blood map 2,Prodota Cup,First blood map 2,146896,win1
147105,Dota2,2016-04-12 19:05:00.000000,1.829,1.888,Fantastic Five,Prodota Gaming,Kills10,Prodota Cup,Map2,146896,win1
147103,Dota2,2016-04-12 19:05:00.000000,1.678,2.051,Fantastic Five,Prodota Gaming,GameResult,Prodota Cup,Map2,146896,win1
147111,Dota2,2016-04-12 19:26:00.000000,1.876,1.841,Danish Bears,Team Empire,First blood map 2,ESL Quali,First blood map 2,146918,win1
147110,Dota2,2016-04-12 19:26:00.000000,1.965,1.751,Danish Bears,Team Empire,GameResult,ESL Quali,Map2,146918,win1
147112,Dota2,2016-04-12 19:26:00.000000,1.984,1.734,Danish Bears,Team Empire,Kills10,ESL Quali,Map2,146918,win1
147102,Counter-Strike,2016-04-12 19:27:00.000000,1.955,1.761,Epsilon,AGG,will win 16th round on map 2,Hitbox,will win 16th round on map 2,146901,win1
146810,Counter-Strike,2016-04-12 19:30:00.000000,1.276,3.065,NiP,dignitas,Total,DreamHack,,146810,win2
146811,Counter-Strike,2016-04-12 19:30:00.000000,1.738,1.980,NiP,dignitas,will win 1st round,DreamHack,will win 1st round,146810,win2
146996,Counter-Strike,2016-04-12 19:41:00.000000,1.352,2.748,E-frag.net,Alter Your Ego,will win 16th round on map 1,CEVO,will win 16th round on map 1,146990,win1
147115,Dota2,2016-04-12 19:52:00.000000,1.739,1.979,Alternate,!Rebels!,Kills10,NXTGame,Map2,146939,win2
147113,Dota2,2016-04-12 19:52:00.000000,1.483,2.380,Alternate,!Rebels!,GameResult,NXTGame,Map2,146939,win2
147114,Dota2,2016-04-12 19:52:00.000000,1.835,1.882,Alternate,!Rebels!,First blood map 2,NXTGame,First blood map 2,146939,win2
147116,Counter-Strike,2016-04-12 19:53:00.000000,2.316,1.513,Epsilon,AGG,GameResult,Hitbox,Map3,146901,win1
147117,Counter-Strike,2016-04-12 19:53:00.000000,1.922,1.793,Epsilon,AGG,will win 1st round on map 3,Hitbox,will win 1st round on map 3,146901,win2
146812,Counter-Strike,2016-04-12 19:55:00.000000,1.948,1.767,NiP,dignitas,will win 16th round,DreamHack,will win 16th round,146810,win2
146987,Counter-Strike,2016-04-12 20:00:00.000000,1.559,2.231,Orbit,Alpha,Total,RGN,,146987,win2
147121,Dota2,2016-04-12 20:01:00.000000,1.725,1.994,Polarity,Team Spirit,Kills10,BTS,Map3,146935,win1
147120,Dota2,2016-04-12 20:01:00.000000,1.824,1.892,Polarity,Team Spirit,First blood map 3,BTS,First blood map 3,146935,win2
147119,Dota2,2016-04-12 20:01:00.000000,2.023,1.701,Polarity,Team Spirit,GameResult,BTS,Map3,146935,win1
146844,Counter-Strike,2016-04-12 20:14:00.000000,1.588,2.182,RCTIC,Enso,will win 1st round on map 1,GameShow,will win 1st round on map 1,146842,win1
146843,Counter-Strike,2016-04-12 20:15:00.000000,1.341,2.788,RCTIC,Enso,GameResult,GameShow,Map1,146842,win1
147118,Counter-Strike,2016-04-12 20:15:00.000000,2.073,1.661,Epsilon,AGG,will win 16th round on map 3,Hitbox,will win 16th round on map 3,146901,win1
146842,Counter-Strike,2016-04-12 20:15:00.000000,1.211,3.453,RCTIC,Enso,Total,GameShow,,146842,win1
147122,Counter-Strike,2016-04-12 20:18:00.000000,1.068,5.130,E-frag.net,Alter Your Ego,GameResult,CEVO,Map2,146990,win1
147123,Counter-Strike,2016-04-12 20:18:00.000000,1.384,2.641,E-frag.net,Alter Your Ego,will win 1st round on map 2,CEVO,will win 1st round on map 2,146990,win2
147129,Dota2,2016-04-12 20:29:00.000000,1.900,1.815,Danish Bears,Team Empire,First blood map 3,ESL Quali,First blood map 3,146918,win1
147128,Dota2,2016-04-12 20:29:00.000000,1.788,1.927,Danish Bears,Team Empire,GameResult,ESL Quali,Map3,146918,win1
147130,Dota2,2016-04-12 20:29:00.000000,1.927,1.787,Danish Bears,Team Empire,Kills10,ESL Quali,Map3,146918,win1
147124,Counter-Strike,2016-04-12 20:38:00.000000,1.411,2.561,E-frag.net,Alter Your Ego,will win 16th round on map 2,CEVO,will win 16th round on map 2,146990,win1
147132,Dota2,2016-04-12 20:40:00.000000,1.767,1.948,Alternate,!Rebels!,GameResult,NXTGame,Map3,146939,win1
147133,Dota2,2016-04-12 20:40:00.000000,1.846,1.872,Alternate,!Rebels!,First blood map 3,NXTGame,First blood map 3,146939,win1
147134,Dota2,2016-04-12 20:40:00.000000,1.775,1.940,Alternate,!Rebels!,Kills10,NXTGame,Map3,146939,win2
147135,Counter-Strike,2016-04-12 20:48:00.000000,2.143,1.613,Epsilon,AGG,Map 4,Hitbox,Map 4,146901,win2
147136,Counter-Strike,2016-04-12 20:48:00.000000,1.970,1.746,Epsilon,AGG,will win 1st round on map 4,Hitbox,will win 1st round on map 4,146901,win2
146845,Counter-Strike,2016-04-12 20:57:00.000000,1.572,2.208,RCTIC,Enso,will win 16th round on map 1,GameShow,will win 16th round on map 1,146842,win1
146813,Counter-Strike,2016-04-12 21:00:00.000000,1.554,2.240,Virtus.pro,FaZe,Total,DreamHack,,146813,win1
146814,Counter-Strike,2016-04-12 21:00:00.000000,1.830,1.887,Virtus.pro,FaZe,will win 1st round,DreamHack,will win 1st round,146813,win1
147037,Counter-Strike,2016-04-12 21:00:00.000000,1.892,1.824,Virtus.pro,FaZe,Total rounds Over 26.5,DreamHack,Total rounds Under 26.5,146813,win2
146985,Counter-Strike,2016-04-12 21:07:00.000000,1.622,2.129,Tempest,LeiSuRe,Total,RGN,,146985,win2
146988,Counter-Strike,2016-04-12 21:07:00.000000,1.596,2.168,Tempest,LeiSuRe,GameResult,RGN,Map1,146985,win2
146927,Dota2,2016-04-12 21:14:00.000000,1.552,2.242,Team Liquid,Power Rangers,Kills10,BTS,Map1,146923,win1
146925,Dota2,2016-04-12 21:14:00.000000,1.391,2.619,Team Liquid,Power Rangers,GameResult,BTS,Map1,146923,win1
146926,Dota2,2016-04-12 21:14:00.000000,1.808,1.907,Team Liquid,Power Rangers,FB,BTS,Map1,146923,win2
146923,Dota2,2016-04-12 21:14:00.000000,1.224,3.365,Team Liquid,Power Rangers,Total,BTS,,146923,win1
147137,Counter-Strike,2016-04-12 21:20:00.000000,1.780,1.935,Epsilon,AGG,will win 16th round on map 4,Hitbox,will win 16th round on map 4,146901,win2
146904,Dota2,2016-04-12 21:23:00.000000,1.788,1.926,Team Spirit,Danish Bears,FB,Prodota Cup,Map1,146902,win1
146903,Dota2,2016-04-12 21:23:00.000000,1.770,1.945,Team Spirit,Danish Bears,GameResult,Prodota Cup,Map1,146902,win1
